volatility,risk_free_rate,strike,expiry
0.9328398187473,0.016846095653837278,61.31590065896763,0.677827525221536
0.5997374867191169,0.02927429691575178,60.84436177512619,2.006316902024558
0.3382158214734502,0.0157826813491162,122.43569348298357,1.9160525190081057
0.8077965820072407,0.004346978034612709,64.17152082475724,1.5335789040642693
0.3366354454100672,0.011147500427887681,96.77322711144706,1.3130155270450954
0.28690693916576293,0.00940292832395378,85.69818058777577,0.8221066616827388
0.19648419364555983,0.021400967621982195,105.05041407702178,1.3431834086540733
0.19688310882248664,0.03291418917130787,120.64764872194029,2.0009129611536136
0.6460600076416146,0.013190303747317878,118.4722537221332,0.6596649068555049
0.35159941535961214,0.0006034967650308976,101.55199159143766,1.7779857854924848
0.255628303201766,0.025946868213237845,96.43348736103854,1.8490673281296506
0.9681898428850925,0.030287974467948606,89.78155951222587,0.03348055378247518
0.8387999328410637,0.048143524700090486,136.19099483043794,1.6007018686194925
0.7350055726690236,0.029473540154662345,83.0851804872645,0.09705336927716048
0.3736471193502461,0.023558627968907092,75.93658211674949,0.31583933786513296
1.099945420134266,0.028670081294885193,124.33154936552712,1.0133891762658596
0.13736447406933486,0.046395031493101355,85.97634616967264,0.37569167932985903
1.0280518884453704,0.041418907280082316,134.69985997572684,0.6745998378498996
0.8398671778264816,0.0161489366681904,82.78887186371448,1.3181179996639176
0.2734919439625857,0.011862718182856863,120.19448245745882,0.9334039755630423
0.7568272041932426,0.013131680618303682,54.51090062853361,0.18000027089981852
0.8165177650899448,0.02522105198576065,88.556288011032,1.857610989466912
1.044415880101853,0.03720247256142889,84.32301749675514,0.3282815466693496
0.5570571798394274,0.025160960359148107,131.66787392759232,0.43995024171016595
0.5685661914460663,0.0033898197914056295,146.705540322831,0.8183177203393448
1.0120168739232756,0.03617903502199905,96.08812766929614,0.22976827386538257
0.6319972935692196,0.040298506433547696,132.4836277153758,1.2941962324541352
0.8343219963013991,0.014474893255985983,119.96947009573651,0.8819818619159381
1.0604384603875339,0.03320628696416752,146.7385987663693,1.7448475566146044
0.3990182457670236,0.02132959505271967,131.11085143428247,0.10793067801949198
0.1407723451255364,0.04445596778637215,57.74780659637305,0.23254803045989836
0.4494439947593526,0.04226127790803699,121.32817223822362,2.018610409134026
0.3690159038738344,0.026271599915482113,103.54997154223736,0.6090090880085495
0.2806126288499712,0.034575277290679725,51.643605793232716,0.768657220217875
0.80994175957494,0.0441674850511052,75.13129587254437,1.7031540626614798
0.2943178263522196,0.024785850503913777,142.1755245026893,0.9031748938105968
0.5100655047767885,0.0156625370244411,142.6061372786753,0.10748094847985558
0.8895279530348298,0.037683306895479066,129.88504602006344,0.7543417056998074
0.49762291951486237,0.01100331273923459,148.17796032779893,1.6255978610516324
0.20340558068556805,0.019426557400302105,130.6545224624205,1.9433779837425644
0.379535415367667,0.04328636185533968,51.02041872852452,0.5475589397989682
0.7386055021329113,0.03622111701346575,78.78343403015117,0.22664390766681852
0.5252911740552771,0.020190550262374964,53.062418223776284,1.8997617989779256
0.10050102288623278,0.010737225120417871,59.41079687375594,1.7749730994020683
0.4765941353319597,0.017798419541611828,71.88408169507761,1.1513329347161945
0.5069164613405609,0.01420520746137165,100.35585463255225,2.0070674313011625
0.3944634884392101,0.008804464397192697,134.75320034620177,1.2159445757131706
0.948204867236914,0.03716664567828284,136.1966756157108,1.0230599464901606
0.3450543410050041,0.012603494342508577,111.62018585572964,0.8837746037144016
0.3652614526307475,0.022708373508388193,142.8175939066235,1.8756892718004676
0.22803444164680844,0.019292972341805454,100.00623265902081,0.6784966828211145
0.8050626528147186,0.04910386893178154,138.90360441332015,1.3816079588758636
0.9505212031133184,0.01955461220741103,95.40652563320121,1.8814781855926401
0.27116210759407855,0.00399912413983774,77.72250074218823,1.7273643455469505
0.7755756214796642,0.004491287628604202,141.6412918100428,0.31231346170672825
0.9574090333872131,0.02953768606765324,88.79350756788693,1.2260035093958586
0.12019626552665388,0.02996817758691328,100.34041088444616,0.8006311171466931
0.5370067945943172,0.02093794952413275,82.88606325306772,0.849300686665553
0.6174690875980976,0.021592184615601487,116.28376002907298,0.8082379823897419
0.6654371875395745,0.002696629142043561,149.50312250060355,0.5357050739515181
0.475857311234014,0.025827325519463113,52.551354886476965,0.43627873044951593
0.4689556868410295,0.025236973769017585,139.98480060071014,1.9557092803280207
0.4206482175831484,0.007477465927847227,50.39260569892654,0.5759333280637653
1.0503012358606,0.005191969305546379,86.42278811462111,0.868435013555575
1.0950249750904815,0.006178624529974525,66.86068062895143,1.0669003591464643
1.0600695320943776,0.005051412324562927,125.73417806725513,0.7062094692067487
0.1627720602770303,0.03048540977683799,55.061084075717346,1.596089459173631
0.6093530430920616,0.009824132620145932,105.34849535843279,1.9317986151493802
1.0822412420409928,0.012571507609373173,79.49261338453127,0.19271301357742598
1.0796000474080387,0.008678607207571987,63.36702488647021,0.870487283339265
0.8479327746597122,0.04789176522242516,127.18182121026408,0.495506060918826
0.7526478407123215,0.042730873157591776,71.74168342552568,1.1046254304064014
0.23338416150155986,0.011524741867576044,72.36752120549389,0.9987515827020224
0.44851124795331565,0.0163783146961063,77.5076785137923,0.8312638924508271
0.38855511470967696,0.010494642115249858,108.67667638280274,0.5815601500857219
0.3939641591544535,0.02459379797304119,115.96659316907483,0.7073653844351548
0.8870144195322557,0.0009805266237126798,51.760252370134495,1.9738743160941252
0.26722556105838013,0.03356840044483979,74.18696361137903,0.5884248242418118
0.2724620111564545,0.026157907490882083,93.09708425052828,0.9027366996150581
0.36650511658077767,0.044931946415055164,83.19769521612332,0.1513412166104533
1.0471368830896908,0.008219634216420708,138.4170658510886,0.7639369279726418
0.696793082595598,0.040205462303056584,128.77087308864188,1.6364741347605596
0.7002389835424986,0.03959805072333579,112.58902155388276,1.71627932133277
0.6459959535670322,0.006359059460844346,83.80424159970397,0.972205640294524
0.565195945867713,0.01992796120720638,120.06723448461598,2.0105179814450125
0.5476031389575354,0.008507632057225845,134.36380128457944,1.8112569973108543
0.9177968121081098,0.012736025022877446,109.48303773589868,0.7817211695111956
0.21661154418621412,0.01316230874152722,128.44614668933792,1.1961071373895893
1.0791106406279045,0.02781181970128864,124.91049613997478,0.9663454214355844
0.9996309735454859,0.020570546588023278,107.17373111603223,0.18206820601288976
0.6169744493843378,0.04738664020031527,81.2183216821511,0.5118836979285664
0.42500044614299337,0.006318507097350257,124.57821580012718,1.6692174968062854
0.7864504180193531,0.04868460674250994,70.67963663576064,1.133697983328824
0.5307810330956423,0.011531932010713198,127.94883464715338,1.0242660466060316
0.3633490974733443,0.03864369681909266,130.4546692142533,1.1269415459582282
0.5005059572192289,0.01694849630864107,132.2144879570373,1.7755920286884563
0.23054322369888883,0.007154069770865696,97.29159709784577,1.1671685565401202
0.9416973550976032,0.042894459262312,69.24807677704217,1.298011022044389
0.21677524448109767,0.01544304496182316,59.97236000660688,1.0530482632111295
0.5350396036151374,0.032942770211342114,124.33612504879243,1.7526953459040906
0.27071701681050453,0.02832218425433133,138.6261384529813,1.6151816262167562
0.22845050183427143,0.023587815469543718,115.08383588369067,0.9767998550882002
0.29102440037463484,0.024790973632426955,64.41600603883695,0.2537801118761156
0.7523801566625535,0.03661189570461438,143.48964485175742,1.3461166896168295
0.9428025654737885,0.004388645706172029,148.91020145393196,1.846023721769506
0.9832192449058973,0.03340903309789526,93.3378609934922,1.8577322057755647
0.6703166554199266,0.044790605069928935,109.48252892737712,1.2358654270824074
0.825389735596649,0.0028894098509932077,127.72285200016577,0.7515001061776172
1.022242451189312,0.007032666961683337,123.63897900500447,0.42345117225332607
0.657172121356992,0.03583159683510157,146.77871919334493,1.3818908258655436
0.7953843229519101,0.02186408241223088,61.48830910787889,0.36052228449686896
1.0255532134419705,0.02017743104068442,108.07248661428056,0.5933039663747735
0.7676476615563911,0.006848331727211793,119.19314196730922,1.7539325055570794
0.232724099047437,0.025338502035889405,139.009842418767,0.9148950995818048
0.45205110906400814,0.006327265559818863,137.41096277181506,0.5097988924468926
0.8317047496198967,0.02383102281552702,147.799979356129,0.2644791929471657
0.512934254511244,0.03818076494808284,101.20784539376791,0.5803232621377898
0.7317582233127057,0.012913217894358175,133.07608668132266,0.7121718709072138
0.7044663908382115,0.024039308408986368,92.72817081273277,0.5301500750608221
0.1044891430155778,0.049600798469841785,92.23138778560323,1.6723143429349825
0.5706924157822172,0.034332521167701864,75.33483644728591,1.6561312691501546
0.8466672798385789,0.04206783856525993,131.823728701923,1.6518792841663748
1.0305771603656886,0.02074238032802729,148.58151058135155,1.3035421787089694
0.7719304472622205,0.03839304615629277,75.63417283472579,1.7437076550999289
0.13919337879866336,0.002025458647066092,55.613158802107236,0.9495654554526174
0.5462292784212638,0.00614555912711225,131.55424374190073,0.17199475005564024
0.48026553201554767,0.010153529646003107,112.02300525347562,1.3320728778677793
0.7480097997185625,0.02009759623076098,145.96988005510045,1.2555737802738351
0.48247960491341824,0.04228724391628816,75.22392190769523,0.5305389458782599
0.1684323718217499,0.017313302539396527,57.10276580012811,1.889066082024972
0.29660504559363543,0.032731059675773146,99.24422608665016,1.560519412683519
0.6188138411409018,0.035465714740174174,58.54660229651475,0.6351705961741965
0.2848420087450715,0.029309117704417072,76.17900011027075,1.1843906975037675
0.40074078214077524,0.01786209840850681,62.59778608191683,1.0529341784247028
0.3197218080943883,0.028852667085677214,72.41321796600786,0.02844199557022643
0.4462563800553351,0.017113279639487312,60.614465282139186,0.9533215703004079
0.7450460372477284,0.004193686927600604,145.39059994272856,1.7079326630196114
0.28339569442002943,0.04964019890930072,77.85627134497355,0.1405509689289206
0.7450229341095694,0.006359122681625546,94.38975859925654,1.3254209004145496
0.17407301932543376,0.0036174191918028676,139.86118076342223,0.9590978278020617
1.0153814205576541,0.043926537460357795,117.73215879614743,1.3472190318045973
1.0750276990352248,0.015091733044644756,111.80374805617743,0.6207052157664827
0.43479439070488113,0.03251484870367538,120.55631903608372,0.06481262254484467
0.29548111464285076,0.016450286483111642,132.8822257105382,0.24415736367648733
0.41060962874682805,0.01957271353972356,137.7669267851761,1.8890034592764595
0.8470048699637099,0.013105648600839827,114.26396706650264,0.9577934353452415
0.40640979219143325,0.01715220028965051,139.00072746940577,1.0944781458490043
0.8424216696508579,0.020535020029327156,103.53975274254768,1.025947937980092
0.11287818340643288,0.03602080345461715,77.72908562684233,1.038722464090675
1.0260984856263167,0.02557680971173959,138.00767088838444,1.0715320475347678
0.21423681454117852,0.04717826085784885,104.14728274130871,0.9648295879863433
0.6792754308186225,0.0020940196919387757,140.61375875672343,1.9353066146051214
0.8956386365264605,0.025153416131601408,54.016781395058125,0.4878031052614962
0.9757156232031373,0.029211239441585907,89.75157515412354,0.6993981549159625
1.0462989617689489,0.0460098493037137,144.78050183624683,1.1329621756020776
0.370061497991511,0.0024579261810713793,74.96500927583028,0.45411064195540063
0.9769558115273608,0.028674979246760803,144.15362460384927,1.268947435529644
0.8497080072921518,0.042681496426397854,145.390246112925,2.016110411665245
0.9296789450537767,0.012096386405961829,138.2142314225861,0.40109885249292776
0.3627167080431265,0.04381461742619688,106.36680450932987,1.841660757221854
0.45081847020481625,0.0009521704637145912,114.69394490806386,0.965695867736162
0.21167005846562517,0.036622731456686486,136.96169984498692,0.9216176313138733
0.7943815508242108,0.046655661058432656,127.58970823891845,1.7326843945005976
0.4973302300984378,0.03285988308200311,113.00938494554116,1.7199611005476643
0.3314506638004612,0.0219514621990224,148.22594078707027,1.4530575769146579
0.707135670018661,0.0022440508236359013,118.56766363336942,1.5320062127684173
0.5736209000282252,0.046005690666131444,147.54819924477613,0.25992071773201464
0.21074959222598735,0.02351481113457874,55.738847460709074,0.8161346766024613
0.9321485881290815,0.0014498372167974006,63.89603707422125,1.4110981652956662
0.4557512668936129,0.0344910535664381,95.14588460004906,1.762201856498306
0.4983901196351749,0.02409186267881291,88.48794608843151,0.3573553728126402
0.8334070971391746,0.006217265872120537,128.27348413570277,0.6550808341732759
0.26012306781534955,0.010713590465512979,66.06140264692037,1.5569800925804256
0.6924665325419171,0.003224534022792314,147.60951791114886,1.3519952817892948
0.3581105558392549,0.028714676985428678,81.50658752609141,0.223986160856686
0.17596461480283968,0.031101473962600462,92.89237077401594,1.4599225982433446
0.3192446269860728,0.02528711491777222,77.47450324400229,0.8188130155844873
0.5126776059560537,0.04085510665013075,107.93636173265473,0.4853360929990418
0.5521234207666367,0.04305044106540068,55.86287004225839,1.4907797800170253
0.26484962364540376,0.030781219834156333,64.96775055704488,1.8056007811587496
0.29442533438153384,0.0006378239853715274,124.57977034187242,1.2530938838260763
0.3242728968201031,0.034761482787386784,68.6500583404804,1.0433204907514957
1.093032875347558,0.02089996084601758,73.55144515566629,1.11352213978861
0.6497280959392201,0.02827787416131935,129.29822357248378,1.182266932353823
0.6327271313892487,0.03245403010094422,59.33011783572536,0.7132628097709512
0.7782939690013612,0.01751183071635384,93.74738227708409,0.4256971207512119
0.15371310063079782,0.04585492525858972,52.3063386997227,1.029921085660969
0.8268225416476643,0.006698743337489061,84.68073993179038,0.8356570610598102
1.0964452244604599,0.033575590364051874,119.89814026107545,0.27948904736302693
0.18583988515609776,0.00021797899782902141,59.01032797172283,1.276744774066113
0.8240515320680514,0.046232555270259046,138.833462677876,1.083344908603882
0.13316771362006832,0.005625206661904575,140.9499042940716,0.090779757242083
0.10959691133083896,0.004744211507378732,60.49903751251351,0.4710530416351537
0.18699261413198767,0.016650381652612213,149.07324363757766,0.7787864600008463
0.4635547377512689,0.01867831430195403,79.75295533954889,0.6166766944103454
0.31156320559232,0.010715003616143932,58.410167113160604,0.04952689368292364
0.8934169740062673,0.029256083046356237,50.506711449726225,0.9131407587933349
0.9637982122795411,0.02214570490209818,90.85228957638626,0.10600843599423261
1.0652756799703624,0.001708779452054371,112.98099857061177,1.6208153705546493
0.45208409803324623,0.01598260311276503,83.21792499033133,0.8426582110829821
0.7906843777428837,0.04052164567865853,133.67173654746227,0.9367629218455391
0.37116517069676436,0.03448507674309343,121.660627556505,0.05040570031445514
0.121864671080158,0.036243542678994024,85.01615319680326,0.45842099941116277
1.0697862960278608,0.03490584620417618,123.43096666086046,1.8604477092600062
0.373299244386219,0.015548651069151665,144.04877369692497,0.1513097925478426
0.6906563046385533,0.004983196103838794,59.30959985430171,0.23999122856210087
0.2198145921605074,0.0136233592016548,80.6103960157617,0.8235172724547783
1.091150436535915,0.04158926500925797,96.33259391166933,0.03709294647988483
1.0642626716523496,0.04902353988915356,99.79901277547685,1.5002207458778754
0.9787741199441501,0.024692350737078067,104.21956448860736,1.5929264060138675
0.10383162405060045,0.00048501774615211104,80.06269065386485,0.6356144664230741
0.4710604579173395,0.007002240606711452,116.72596459823491,0.23418393972997387
0.510478006932508,0.01610402876581329,114.50845035298298,1.6143026472526734
0.6173690327003821,0.02892926742964749,107.78215062716139,0.155902552511044
0.34738584698079944,0.0037546822902656987,61.37617217108766,1.0598310539406202
0.927413876542286,0.04716786493549408,97.69678910959445,0.9201162694974043
0.2539268696439686,0.018254183664220037,85.62268874893755,1.0772290447594906
0.9522201335543624,0.045629210896241154,99.10384698381226,0.09349506001225084
0.853024753398956,0.03902609013785109,142.18664355150258,0.09082363172694953
0.4247858476208032,0.037771863625779056,98.05313431584082,0.8491122959764257
0.3854082807763962,0.0303359789891116,51.39807918395118,0.5087638498166169
0.808928713078294,0.03133919085259223,93.88367380841309,0.09683908113381869
0.6368236372736452,0.03190016176081241,132.06481800493822,0.9100169683721673
0.6783907927026772,0.03143606935127911,128.00609232181682,0.48534498356654
0.8349709689284025,0.027686411569918065,101.3390073528181,1.0632910369813635
0.7644599901335475,0.04932070092414445,74.97690128593153,1.8004493248686109
0.4350599284088513,0.03661452837128481,96.50886629145451,1.246187984534328
1.0663108255599665,0.03884731941962606,106.37022194181917,1.3157124551952128
0.45867074227441573,0.04362314075418371,149.98714382741338,1.4392385053132897
1.094988936463085,0.01078198813629246,114.41780901693774,1.1749489626413478
0.30886104402395087,0.004190207954753039,119.42649300626135,0.556837951092499
0.31692797743969525,0.024144721829929935,99.14541435680519,1.7603346819828098
0.52099398708007,0.02570403478096366,85.448955078253,1.4895979468039615
0.4454524031212205,0.04145908899749589,131.29529836472062,0.21018575275110218
0.8579913974129653,0.022189178964116787,99.49323243392362,1.8201188736871556
0.5115753480201158,0.028542651277215638,149.4690129964525,2.0107380133333854
0.2714097111011403,0.02635354692567292,95.7120574268044,1.241284160037763
1.067638159395004,0.001910139187869553,56.800028364757736,2.008746204234296
0.7537043809256204,0.0307607448298457,118.25781370900827,1.9830366041413716
1.0897013692459523,0.041402164288712615,54.66414509258111,1.497919457127373
1.0888058628684547,0.007875027403790192,75.05015968847033,1.2852490365432254
0.8999832031353739,0.02971658669632979,85.37382527799033,1.4402485883009761
0.603802455217555,0.02968052722232072,123.94835856213277,1.8819811397789288
0.864870825078656,0.008209248202817937,99.42359264076129,0.4333737464938594
0.12203106174194658,0.006173178686536801,52.864593131025664,0.3414101417440729
1.023290351746607,0.04900259714882424,111.68498512759223,0.5008916825354117
0.8679855759969418,0.01968595848265188,91.14362374266624,1.684914605512166
0.8815885720100561,0.011371086436176465,142.18345099671072,0.9983909772169823
1.0672665396731842,0.008566227222718747,99.95623111402354,1.7006730301172388
0.639059771557604,0.03338008567916175,120.89751459393389,1.8736630471924764
0.8404412974538583,0.03047226486636394,71.88684923295469,0.7038547171626546
0.5697575930302464,0.032177606149370874,126.09735645316532,1.5942898399907792
0.9410002491005104,0.004400301375572613,122.09553104836723,1.7689588354438854
1.0295771721169107,0.04467672917492185,140.40817085413082,1.0772406552954987
0.16414511175967098,0.019463319840452416,53.382164171919925,1.5392738931263923
0.17177653454325195,0.015668470321517896,94.75006976174512,0.4096542265632992
0.2582092751208588,0.02311807236238696,117.91554027396302,0.6836214488314358
1.0187845754439546,0.019503303287381413,59.5163900080215,1.3788145114756498
1.0545917850211222,0.0431788501569573,91.06040671489124,0.8130205254801581
0.6626935904021812,0.046463048759894605,144.21466030661952,0.1401775761341233
0.5837765051967049,0.01517266082248031,93.59344908911282,0.7628738578618692
0.26300345388709523,0.04319679037299774,148.54047834806315,0.5784971671221368
0.5516399451468027,0.039076156476653356,55.68390610798196,0.5615725098922117
0.3933222594648921,0.04654038361723809,121.78297761408913,0.9586529530049555
0.9434840880525605,0.012287515609294392,108.10162362482694,1.2768290511236275
0.2055367622795136,0.028847957506048957,100.05396771321254,1.8140055085309792
0.46089312475752064,0.013727229237022232,147.08474014850094,0.453853003733413
1.0162920829776365,0.041204724524218715,62.965040049112865,0.4821944560936171
0.7974390662208578,0.0002662095285532129,139.59989516809134,0.6931183280281823
0.4641094739523196,0.028240958144319806,119.12404111366102,1.948693675643604
0.5407889951577652,0.0169601715635959,75.89960732996327,0.7401308328484977
0.5630681246514221,0.016134185353891013,140.16691456322934,1.5055855610021085
1.0411150387998904,0.03224531619324585,92.92949178610132,0.3447504881460042
1.08478531358679,0.042574222465699696,131.42273280730709,0.5153480675573372
0.461146702797787,0.030459769569666312,88.88365170474,0.4244887811272895
0.5993100143636777,0.042658648932336125,135.0930827433241,0.47817770400156134
0.9810608279569165,0.0132298555940515,113.66291184450486,1.13652677949609
0.9979335781908455,0.025975092738249057,64.10466335837272,1.2807673896844893
0.8541304270792204,0.022526826953353802,114.96631634695275,1.52995285724801
0.7922452101870704,0.000582244975154811,69.13447627018726,0.35709714106793444
0.8245091750286221,0.027840607157037008,91.19226278941628,0.9454629804320176
0.6160553444219626,0.033076216207308745,67.02955842520338,0.8037770541295488
0.4260613972027719,0.029595720220953504,52.20161156671186,1.8739886846571305
0.9663526384188822,0.03681399493917108,71.18865394499575,0.19086135371192792
0.2578568522371224,0.028566976422653857,103.63720237241257,1.4270776940883263
0.7277929559588457,0.0033375127425378463,98.1560967777346,1.860427415717189
0.1342519697543018,0.0058222762042355715,100.14970955360637,0.22778935330689865
0.23484252415316012,0.02982372887719762,74.76868784466014,0.49268045484421497
0.2425747411004743,0.01374895959868201,118.51612006141862,0.6976685562155274
0.4510609102345101,0.003982256451738292,120.42632868203458,1.468101928190732
0.6300976464521139,0.02148013717242734,85.79678255596656,1.8897816400465712
0.16215008685267787,0.02771612990418277,138.11700884741742,0.386618198324151
0.684611587561286,0.016437299417480327,114.40232166355479,1.042042423893706
0.48707557986803807,0.0360216851112889,121.30392752586317,0.6062133360693094
0.32672772267086947,0.032188530405062234,77.73399179389395,1.9835612301445458
0.49313544191585434,0.0166409180545836,50.061163515558704,1.0411854181070568
0.289133390716677,0.03774362644542803,136.53756121021095,0.31987122622166697
1.0375717956780475,0.03243475212665178,132.24243845798085,1.1366157806732715
0.5959530628617483,0.03187226893589511,62.31918880428302,1.7647157125990953
1.0393174671887484,0.027671385039353402,87.41051349563065,0.31525063086786287
0.4657156995723225,0.0005694834044276398,116.13393083885826,1.010500527277771
0.17384547572612555,0.03482535917384446,115.21108572187282,1.1197621263031
0.3667146437163019,0.018802089555457827,136.03503348085565,1.467813650887994
0.7393595492352699,0.04713048550793278,64.02681616354286,1.4912399521319049
0.5904664605706104,0.04089923855386027,92.99397477851187,0.06821233724237243
0.9040483217963685,0.02938472347656561,59.72244179264248,0.6122131150644627
0.5187964324527873,0.012609099090963471,88.95952484386282,1.9465146508712248
0.9608409034741997,0.01018586966388333,51.51074455877044,0.80100956851308
0.7471063863998849,0.017019241883877458,139.8273065110127,1.03661224381553
1.0695447614598683,0.023828397179000926,102.70439968286811,0.6742795037685994
0.2119447871621706,0.014803275501947356,134.98022608023535,0.9699618837021873
0.4861488422461696,0.02574647476962414,55.990470100336374,0.06619307130240616
0.7067888631250482,0.008268521275659297,72.74581104729207,1.8115573150690467
0.2611342171725056,0.048885640641275,75.93799952211806,1.2876655959021421
1.0483039850578724,0.005396227748249694,88.6691494638788,1.292740189549389
1.082245391080899,0.0465972069827186,130.2866372397546,1.5388149181678508
0.13078457656807388,0.045678900570134746,88.65578737314927,0.8239501351161806
0.5843455636093166,0.026268024090974902,70.4653529646327,1.2550524705282096
0.8543763533384628,0.03624551359180422,56.499026033876845,0.35282574762791286
0.5461695104505161,0.021802414898629392,57.94917483526875,1.2451783339776437
1.0940340475477706,0.03150172887712191,126.00472059609774,0.7252710083909111
1.0950080479334312,0.017028796871055935,94.4802991036633,1.9328263199310254
0.33522945431781614,0.015057950989272269,122.61811220000153,1.0425456627346323
0.8326794354702424,0.028911489308475688,118.22871217636975,0.966255323997846
0.9384564016866356,0.02490648370919902,63.53624617602578,0.4830400634494112
0.6010247073569396,0.028976818457499054,64.28879341922672,1.715694404949352
0.9422188417231142,0.01433302906435115,125.53420154341339,1.913562792551507
0.20588353729803424,0.018347891590849763,122.12682934854172,1.6448025301518345
0.5203168394015679,0.004194898031445466,87.80307668743103,0.4828353780671837
0.472714797586994,0.0026138186136102862,57.74222633328401,0.12913647286426388
0.8229301403095456,0.012672856483650814,51.20980216984522,0.8594631897633731
0.4652996562716344,0.003712342966527288,78.81569494617449,1.0625446773428242
0.9810761695108782,0.005188735431737035,50.922227358722694,0.5107559783591447
0.9909807297396668,0.04064642026969686,73.00726211037033,1.8997476978151135
0.15004457716234812,0.0019436848508344652,91.95007402113384,0.6906550457481166
0.9642487167039683,0.03294713969673714,62.14157653119542,1.9764937038916817
0.30485480974709966,0.013627887440770026,60.42777578315462,1.7059433854912462
0.7948012917311821,0.043577284035406325,139.64374357187364,1.975612039730769
0.21258677242177706,0.024249614228874977,108.54700290228892,0.22536535692227244
0.4147222910176641,0.015278822966391287,143.44556867627813,1.5868640518510035
0.1771391689213341,0.025881946784471727,84.58261637856792,1.6288000385157562
0.9969586279550481,0.019097900952263443,117.71449373291631,0.1310572263553731
0.7532331323399081,0.02821505323349151,70.46916746217903,1.7590954436021369
0.19140564785401507,0.005726643416317412,111.83403172799413,0.9457431394373235
0.16487065892123334,0.04984952514062756,62.95857300099844,1.466430100819067
0.8690873920520098,0.021277793884835878,50.20806391762858,0.24616306509009944
0.10800879261889587,0.017411531985368434,143.1531801409579,0.354964125070828
0.7907909375020671,0.03551049241581324,105.48943761752093,0.8022461120320272
0.12268008839467051,0.018194970324766625,142.69406627820393,0.4023780536665511
0.23372758084629566,0.04166371525143789,83.3831523702072,1.6926878839999497
0.10192309774582356,0.022713536218021264,82.77860691617568,0.2826527870412099
1.0943423355389623,0.03597792066327175,90.06550017730316,1.3353621602347896
0.9184750541918622,0.005372660822094328,120.60409839581683,0.9374071685067007
1.0224987322147734,0.04230595927775559,106.58086341861741,1.3245898031419012
0.7975376086812912,0.03678589933890549,142.5354907099118,0.7845452689601282
0.6513114374370578,0.010585838923098286,52.54409011324393,1.9066822327658823
0.34156712929430066,0.007264300487289333,120.81959379725365,1.6269820492889038
0.2045479168227217,0.01581461743628122,83.03276893665543,0.45329289241439663
0.6766912348965329,0.04880352930159522,68.02336518184612,1.2802826308798065
0.13403536020134346,0.012841578728352933,101.03956225200989,1.3040804923038853
0.12343950117796534,0.022806360447331666,100.5063784179996,1.0348732424827605
0.45887641044645144,0.0015010112858668157,63.70110286884284,1.8506745056377214
0.32903138366276174,0.019861376478311626,70.18960561328899,0.23868167828081632
0.2303281592840575,0.028566000771655137,90.81646649015549,1.1198015158198416
0.4661776098569971,0.047656230625398255,90.88114123923154,0.5877419014374581
0.8408123003546061,0.025836802247003222,81.75581396196847,1.9942386383942508
0.8767074519411578,0.04095536630888439,64.8545151509981,0.5754206464245037
1.025463629662672,0.02735638212844503,50.437367910097954,1.1738209957920887
0.823145565546649,0.002039250671775905,147.02350624280206,1.5921642888263896
0.6944937095113523,0.015750413759488702,144.3499229703927,0.2642804965974268
0.6872252537145339,0.028777475391555164,98.36503791761352,0.5446750618116554
0.797967798312116,0.04752969829655622,149.50517532750058,0.45775492108773075
0.5197716027277114,0.04295651798756167,117.36543307822433,0.38991098111301725
0.7999286612630555,0.011417780708942383,56.885753760754156,0.4247867709860482
0.7810483725896099,0.011005491500958177,61.771819908262735,0.06759298000295712
0.22897528684983995,0.01005864835569504,141.61108438696377,0.07227067125528232
0.4219063537726221,0.04612494481512516,113.00522021496283,0.6862251840867939
0.4721959081820065,0.042633307655086036,134.3183626657351,1.2190830185812425
0.7287276876488414,0.03874417161264744,139.82696496338443,0.9285534185553972
0.7534173276527271,0.01963675571121138,94.79420112823861,0.7124361075510184
0.307433035288203,0.025219035214938342,54.852595157669306,0.7339696563730291
0.7250335574623005,0.02321658723975764,68.82803488973221,1.6950669782363381
0.7319768332089106,0.012669905377968632,56.65719473024351,1.922785875011859
0.6723989466901562,0.02525140230743835,68.87398456985073,0.07215903100868527
0.2713918177139457,0.0015248273926377232,91.05329264558767,1.9684130105008772
0.170997357946486,0.006590518674872959,61.81968105149854,1.8022563485642358
0.4440258185445928,0.04432947980844732,66.67332478053433,1.6826943164031485
1.0118492935937076,0.03758398835157117,94.58217820716791,0.39062000274814834
0.6434350152992586,0.021143420452954354,84.01709503884896,0.3283366189996071
0.5544970982213356,0.025857518114193862,96.7658124188041,0.357358190554409
0.19820999482094806,0.018499944297998873,92.9172027759062,0.04668466618182056
0.5678838277589316,0.03703899335803362,114.44780259798834,0.9087584689155841
0.21635481329641296,0.039209358961603984,143.71895488758545,1.9718410014714791
0.24031449919635164,0.03816425951015796,60.78643384442425,1.0062530010639896
0.5812454673745976,0.03613058624172248,59.92601493091949,1.9749609529933274
0.9086303521897044,0.010225216934639791,135.28061110909022,1.9100708086507059
0.38519024387023537,0.01689849896202394,100.63967046524591,0.427271839013714
1.0238566608156976,0.02349227174918375,126.64050235684422,0.2948678797764457
0.8200503792418644,0.01653964957138278,71.54219036072814,0.6266041712194752
0.3732836510338261,0.03774701000791645,132.88625731675518,0.35039490771127935
0.12820772338058775,0.016467676212497735,142.3846624192696,0.053259246627247916
0.37093212995954195,0.0069116043392668585,113.54830155464882,0.6108139342487247
